0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.26553e+06	0	0	0	0	0	3.26553e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.26553e+06	0	0	0	0	3.26553e+06	0	0	0	0	3.26553e+06	0	0	3.26553e+06	0	0	0	0	3.26553e+06	0	0	0	0	0	0	0	0	3.26553e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.26553e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	0	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	0	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	0	3.26553e+06	0	3.26553e+06	3.26553e+06	0	3.26553e+06	0	3.26553e+06	3.26553e+06	0	0	3.26553e+06	3.26553e+06	3.26553e+06	0	3.26553e+06	0	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	3.26553e+06	0	3.26553e+06	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	0	0	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	0	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	3.26553e+06	0	3.26553e+06	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	6.53105e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	3.26553e+06	0	0	0	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.26553e+06	0	0	0	0	0	0	0	3.26553e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	3.26553e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.26553e+06	3.26553e+06	0	0	3.26553e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.26553e+06	0	3.26553e+06	0	0	0	0	0	0	0	3.26553e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	3.26553e+06	0	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	3.26553e+06	0	0	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	3.26553e+06	0	3.26553e+06	0	0	3.26553e+06	0	3.26553e+06	0	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	6.53105e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.26553e+06	0	3.26553e+06	0	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	0	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	0	3.26553e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	3.26553e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	3.26553e+06	0	3.26553e+06	0	0	0	0	0	0	0	0	0	3.26553e+06	0	3.26553e+06	0	3.26553e+06	0	0	6.53105e+06	3.26553e+06	0	0	3.26553e+06	0	3.26553e+06	3.26553e+06	3.26553e+06	0	0	0	0	0	0	0	0	3.26553e+06	0	3.26553e+06	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	0	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	3.26553e+06	0	3.26553e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
