0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.88076e+06	3.44038e+06	0	6.88076e+06	3.44038e+06	3.44038e+06	0	3.44038e+06	6.88076e+06	3.44038e+06	6.88076e+06	6.88076e+06	3.44038e+06	6.88076e+06	3.44038e+06	6.88076e+06	3.44038e+06	0	3.44038e+06	3.44038e+06	6.88076e+06	0	6.88076e+06	6.88076e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.44038e+06	3.44038e+06	0	6.88076e+06	3.44038e+06	0	6.88076e+06	3.44038e+06	6.88076e+06	0	0	0	6.88076e+06	6.88076e+06	3.44038e+06	6.88076e+06	0	0	0	6.88076e+06	6.88076e+06	3.44038e+06	0	3.44038e+06	6.88076e+06	0	3.44038e+06	3.44038e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.44038e+06	3.44038e+06	3.44038e+06	3.44038e+06	6.88076e+06	3.44038e+06	3.44038e+06	6.88076e+06	0	3.44038e+06	6.88076e+06	3.44038e+06	6.88076e+06	3.44038e+06	0	0	0	0	3.44038e+06	6.88076e+06	3.44038e+06	6.88076e+06	3.44038e+06	0	6.88076e+06	3.44038e+06	3.44038e+06	6.88076e+06	3.44038e+06	3.44038e+06	6.88076e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.44038e+06	3.44038e+06	3.44038e+06	6.88076e+06	0	6.88076e+06	3.44038e+06	0	6.88076e+06	3.44038e+06	3.44038e+06	3.44038e+06	3.44038e+06	6.88076e+06	3.44038e+06	6.88076e+06	6.88076e+06	3.44038e+06	6.88076e+06	3.44038e+06	6.88076e+06	3.44038e+06	3.44038e+06	3.44038e+06	3.44038e+06	6.88076e+06	0	3.44038e+06	6.88076e+06	0	6.88076e+06	3.44038e+06	3.44038e+06	3.44038e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.44038e+06	3.44038e+06	6.88076e+06	0	3.44038e+06	3.44038e+06	0	6.88076e+06	3.44038e+06	3.44038e+06	3.44038e+06	6.88076e+06	3.44038e+06	0	3.44038e+06	3.44038e+06	6.88076e+06	6.88076e+06	3.44038e+06	6.88076e+06	3.44038e+06	0	0	3.44038e+06	6.88076e+06	3.44038e+06	0	3.44038e+06	6.88076e+06	0	3.44038e+06	3.44038e+06	3.44038e+06	3.44038e+06	3.44038e+06	3.44038e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.88076e+06	0	6.88076e+06	3.44038e+06	3.44038e+06	3.44038e+06	3.44038e+06	6.88076e+06	3.44038e+06	3.44038e+06	3.44038e+06	0	6.88076e+06	6.88076e+06	3.44038e+06	3.44038e+06	0	0	0	0	0	0	6.88076e+06	3.44038e+06	6.88076e+06	6.88076e+06	0	6.88076e+06	3.44038e+06	3.44038e+06	6.88076e+06	3.44038e+06	3.44038e+06	6.88076e+06	0	6.88076e+06	3.44038e+06	3.44038e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.44038e+06	3.44038e+06	3.44038e+06	3.44038e+06	3.44038e+06	0	6.88076e+06	0	6.88076e+06	3.44038e+06	3.44038e+06	6.88076e+06	3.44038e+06	0	3.44038e+06	3.44038e+06	6.88076e+06	3.44038e+06	6.88076e+06	6.88076e+06	3.44038e+06	6.88076e+06	3.44038e+06	6.88076e+06	3.44038e+06	6.88076e+06	0	3.44038e+06	6.88076e+06	3.44038e+06	3.44038e+06	6.88076e+06	0	6.88076e+06	0	3.44038e+06	3.44038e+06	6.88076e+06	0	3.44038e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.44038e+06	3.44038e+06	3.44038e+06	3.44038e+06	3.44038e+06	3.44038e+06	6.88076e+06	3.44038e+06	3.44038e+06	3.44038e+06	6.88076e+06	0	3.44038e+06	3.44038e+06	6.88076e+06	3.44038e+06	0	3.44038e+06	3.44038e+06	6.88076e+06	6.88076e+06	3.44038e+06	6.88076e+06	3.44038e+06	3.44038e+06	0	0	6.88076e+06	3.44038e+06	3.44038e+06	0	6.88076e+06	3.44038e+06	3.44038e+06	3.44038e+06	6.88076e+06	3.44038e+06	3.44038e+06	3.44038e+06	3.44038e+06	6.88076e+06	3.44038e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.44038e+06	3.44038e+06	6.88076e+06	3.44038e+06	3.44038e+06	6.88076e+06	0	6.88076e+06	3.44038e+06	0	3.44038e+06	3.44038e+06	3.44038e+06	3.44038e+06	0	6.88076e+06	6.88076e+06	3.44038e+06	3.44038e+06	0	0	0	0	0	0	3.44038e+06	3.44038e+06	6.88076e+06	6.88076e+06	0	3.44038e+06	3.44038e+06	3.44038e+06	3.44038e+06	3.44038e+06	3.44038e+06	6.88076e+06	0	6.88076e+06	3.44038e+06	0	3.44038e+06	3.44038e+06	3.44038e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.44038e+06	0	6.88076e+06	3.44038e+06	0	6.88076e+06	3.44038e+06	3.44038e+06	3.44038e+06	6.88076e+06	3.44038e+06	6.88076e+06	3.44038e+06	3.44038e+06	6.88076e+06	3.44038e+06	0	6.88076e+06	3.44038e+06	6.88076e+06	3.44038e+06	6.88076e+06	6.88076e+06	3.44038e+06	6.88076e+06	3.44038e+06	6.88076e+06	3.44038e+06	6.88076e+06	0	3.44038e+06	6.88076e+06	3.44038e+06	3.44038e+06	6.88076e+06	0	6.88076e+06	0	3.44038e+06	3.44038e+06	3.44038e+06	3.44038e+06	3.44038e+06	6.88076e+06	0	3.44038e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.44038e+06	3.44038e+06	3.44038e+06	3.44038e+06	3.44038e+06	3.44038e+06	3.44038e+06	3.44038e+06	3.44038e+06	3.44038e+06	3.44038e+06	3.44038e+06	6.88076e+06	0	3.44038e+06	3.44038e+06	6.88076e+06	0	0	6.88076e+06	3.44038e+06	6.88076e+06	6.88076e+06	3.44038e+06	6.88076e+06	3.44038e+06	6.88076e+06	0	0	6.88076e+06	3.44038e+06	3.44038e+06	0	6.88076e+06	3.44038e+06	3.44038e+06	3.44038e+06	6.88076e+06	3.44038e+06	3.44038e+06	6.88076e+06	3.44038e+06	3.44038e+06	3.44038e+06	3.44038e+06	3.44038e+06	3.44038e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
