0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.18757e+06	1.67503e+07	2.51254e+07	2.51254e+07	2.9313e+07	2.51254e+07	2.51254e+07	2.09378e+07	2.51254e+07	2.51254e+07	2.51254e+07	2.51254e+07	2.51254e+07	2.51254e+07	2.9313e+07	2.9313e+07	2.09378e+07	3.35006e+07	2.9313e+07	2.51254e+07	1.67503e+07	2.9313e+07	2.51254e+07	1.67503e+07	2.51254e+07	2.09378e+07	2.9313e+07	2.51254e+07	2.51254e+07	2.9313e+07	1.67503e+07	2.51254e+07	2.9313e+07	2.51254e+07	2.51254e+07	2.09378e+07	3.76881e+07	2.51254e+07	2.51254e+07	1.67503e+07	2.51254e+07	3.35006e+07	1.67503e+07	2.51254e+07	2.51254e+07	2.9313e+07	2.09378e+07	2.51254e+07	2.51254e+07	2.09378e+07	2.51254e+07	2.9313e+07	2.09378e+07	2.51254e+07	2.09378e+07	2.51254e+07	2.9313e+07	1.67503e+07	2.51254e+07	2.9313e+07	3.35006e+07	2.09378e+07	2.9313e+07	2.9313e+07	2.51254e+07	2.51254e+07	2.51254e+07	2.51254e+07	2.51254e+07	2.51254e+07	2.51254e+07	2.09378e+07	2.51254e+07	2.9313e+07	2.51254e+07	2.51254e+07	2.09378e+07	4.18757e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.09378e+07	2.9313e+07	2.51254e+07	2.51254e+07	2.51254e+07	2.09378e+07	2.51254e+07	2.51254e+07	2.51254e+07	2.51254e+07	2.51254e+07	2.51254e+07	2.51254e+07	2.51254e+07	2.9313e+07	1.67503e+07	2.51254e+07	2.51254e+07	2.51254e+07	2.9313e+07	2.09378e+07	2.51254e+07	2.9313e+07	2.09378e+07	2.9313e+07	1.67503e+07	2.9313e+07	2.09378e+07	2.9313e+07	2.51254e+07	2.9313e+07	2.09378e+07	2.9313e+07	1.67503e+07	3.35006e+07	2.09378e+07	2.51254e+07	1.67503e+07	2.51254e+07	1.67503e+07	2.09378e+07	2.09378e+07	2.51254e+07	3.76881e+07	1.67503e+07	3.35006e+07	1.67503e+07	2.51254e+07	2.51254e+07	2.51254e+07	2.09378e+07	2.9313e+07	1.67503e+07	2.9313e+07	1.67503e+07	2.9313e+07	2.51254e+07	2.51254e+07	2.51254e+07	2.51254e+07	2.51254e+07	2.51254e+07	2.09378e+07	2.51254e+07	2.51254e+07	2.51254e+07	2.51254e+07	2.09378e+07	2.51254e+07	2.51254e+07	2.51254e+07	2.51254e+07	2.09378e+07	2.51254e+07	2.51254e+07	2.51254e+07	2.51254e+07	2.09378e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.67503e+07	2.09378e+07	2.51254e+07	2.09378e+07	2.51254e+07	2.51254e+07	2.51254e+07	2.51254e+07	2.51254e+07	2.51254e+07	2.51254e+07	2.51254e+07	2.51254e+07	2.51254e+07	2.09378e+07	2.09378e+07	2.51254e+07	2.51254e+07	2.51254e+07	2.51254e+07	1.67503e+07	2.9313e+07	2.9313e+07	1.67503e+07	2.9313e+07	2.9313e+07	2.09378e+07	2.51254e+07	2.09378e+07	2.9313e+07	2.51254e+07	2.09378e+07	2.09378e+07	2.51254e+07	2.51254e+07	2.9313e+07	1.67503e+07	3.76881e+07	2.51254e+07	3.35006e+07	2.9313e+07	2.51254e+07	3.35006e+07	1.67503e+07	2.51254e+07	2.51254e+07	2.51254e+07	2.09378e+07	1.67503e+07	2.9313e+07	3.35006e+07	2.09378e+07	2.9313e+07	2.09378e+07	2.9313e+07	2.9313e+07	1.67503e+07	2.9313e+07	2.9313e+07	1.67503e+07	2.51254e+07	2.51254e+07	2.51254e+07	2.51254e+07	1.67503e+07	2.9313e+07	2.51254e+07	2.51254e+07	2.9313e+07	2.51254e+07	2.09378e+07	2.51254e+07	2.51254e+07	2.9313e+07	2.09378e+07	2.51254e+07	2.09378e+07	2.9313e+07	2.51254e+07	1.67503e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.37514e+06	2.9313e+07	2.51254e+07	2.51254e+07	2.51254e+07	2.51254e+07	2.51254e+07	2.9313e+07	2.51254e+07	2.51254e+07	1.67503e+07	3.35006e+07	1.67503e+07	2.51254e+07	2.51254e+07	2.51254e+07	2.51254e+07	2.51254e+07	2.51254e+07	2.51254e+07	2.51254e+07	1.67503e+07	2.51254e+07	2.51254e+07	2.09378e+07	2.51254e+07	2.9313e+07	1.67503e+07	3.35006e+07	1.67503e+07	2.9313e+07	2.09378e+07	2.51254e+07	2.09378e+07	3.35006e+07	1.67503e+07	2.9313e+07	2.51254e+07	2.51254e+07	1.67503e+07	2.51254e+07	1.67503e+07	1.67503e+07	2.9313e+07	2.51254e+07	2.9313e+07	1.67503e+07	3.35006e+07	2.09378e+07	2.9313e+07	2.09378e+07	2.9313e+07	1.67503e+07	2.9313e+07	1.67503e+07	2.9313e+07	2.9313e+07	2.09378e+07	2.51254e+07	2.51254e+07	2.09378e+07	2.09378e+07	2.51254e+07	2.51254e+07	2.51254e+07	2.51254e+07	2.51254e+07	2.51254e+07	2.09378e+07	2.09378e+07	2.51254e+07	2.51254e+07	2.51254e+07	2.9313e+07	2.09378e+07	2.51254e+07	2.09378e+07	2.51254e+07	2.51254e+07	2.09378e+07	2.9313e+07	8.37514e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.18757e+06	2.9313e+07	2.09378e+07	2.51254e+07	2.9313e+07	2.9313e+07	2.09378e+07	2.51254e+07	2.09378e+07	2.09378e+07	2.51254e+07	2.51254e+07	2.9313e+07	2.09378e+07	2.51254e+07	2.51254e+07	2.51254e+07	2.51254e+07	2.51254e+07	2.51254e+07	2.51254e+07	2.09378e+07	3.35006e+07	2.51254e+07	2.51254e+07	1.67503e+07	3.35006e+07	2.51254e+07	2.09378e+07	2.51254e+07	1.67503e+07	2.9313e+07	2.09378e+07	3.35006e+07	1.67503e+07	2.9313e+07	2.09378e+07	3.35006e+07	1.67503e+07	3.35006e+07	2.51254e+07	3.76881e+07	2.51254e+07	2.51254e+07	2.9313e+07	1.67503e+07	3.35006e+07	2.09378e+07	2.9313e+07	2.09378e+07	2.9313e+07	2.09378e+07	2.51254e+07	1.67503e+07	2.51254e+07	2.09378e+07	2.51254e+07	2.9313e+07	1.67503e+07	2.51254e+07	2.9313e+07	3.35006e+07	1.67503e+07	2.51254e+07	2.51254e+07	2.51254e+07	2.51254e+07	2.51254e+07	2.51254e+07	2.51254e+07	2.51254e+07	2.51254e+07	2.51254e+07	2.51254e+07	2.09378e+07	2.51254e+07	2.51254e+07	2.51254e+07	2.9313e+07	2.51254e+07	2.51254e+07	2.09378e+07	2.51254e+07	4.18757e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.09378e+07	2.09378e+07	2.9313e+07	2.09378e+07	2.51254e+07	2.09378e+07	2.51254e+07	2.09378e+07	2.9313e+07	2.9313e+07	2.51254e+07	2.51254e+07	2.51254e+07	2.51254e+07	2.51254e+07	2.51254e+07	2.51254e+07	2.51254e+07	2.51254e+07	2.51254e+07	2.09378e+07	2.51254e+07	2.51254e+07	2.9313e+07	2.9313e+07	2.09378e+07	2.51254e+07	2.9313e+07	1.67503e+07	2.9313e+07	2.09378e+07	2.9313e+07	1.67503e+07	2.9313e+07	2.51254e+07	2.9313e+07	2.09378e+07	2.51254e+07	2.51254e+07	2.9313e+07	1.67503e+07	2.09378e+07	2.09378e+07	1.67503e+07	3.35006e+07	2.51254e+07	2.51254e+07	2.09378e+07	2.9313e+07	2.09378e+07	2.9313e+07	1.67503e+07	2.9313e+07	2.09378e+07	2.9313e+07	2.09378e+07	2.9313e+07	2.51254e+07	2.9313e+07	2.51254e+07	2.51254e+07	2.51254e+07	2.9313e+07	2.51254e+07	2.51254e+07	2.51254e+07	2.51254e+07	2.51254e+07	2.51254e+07	2.51254e+07	2.51254e+07	2.09378e+07	2.51254e+07	2.51254e+07	2.9313e+07	2.9313e+07	2.09378e+07	2.51254e+07	2.09378e+07	2.9313e+07	2.09378e+07	2.9313e+07	2.51254e+07	2.09378e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.25627e+07	2.51254e+07	2.9313e+07	2.09378e+07	2.51254e+07	2.51254e+07	2.9313e+07	2.09378e+07	2.51254e+07	2.51254e+07	2.09378e+07	2.09378e+07	2.9313e+07	2.09378e+07	2.9313e+07	2.51254e+07	2.51254e+07	2.09378e+07	2.51254e+07	2.51254e+07	2.09378e+07	2.9313e+07	2.51254e+07	2.51254e+07	2.51254e+07	1.67503e+07	2.9313e+07	2.9313e+07	2.09378e+07	2.51254e+07	2.9313e+07	2.09378e+07	2.51254e+07	2.09378e+07	2.9313e+07	1.67503e+07	2.9313e+07	1.67503e+07	3.76881e+07	1.67503e+07	2.51254e+07	2.51254e+07	3.35006e+07	2.9313e+07	2.51254e+07	2.51254e+07	1.67503e+07	3.76881e+07	1.67503e+07	2.9313e+07	1.67503e+07	2.9313e+07	2.09378e+07	2.9313e+07	2.09378e+07	2.9313e+07	2.51254e+07	1.67503e+07	2.9313e+07	2.51254e+07	1.67503e+07	2.51254e+07	2.51254e+07	2.51254e+07	2.51254e+07	2.51254e+07	2.09378e+07	2.51254e+07	2.51254e+07	2.09378e+07	2.51254e+07	2.9313e+07	2.51254e+07	2.9313e+07	2.09378e+07	2.09378e+07	2.09378e+07	2.51254e+07	2.51254e+07	2.9313e+07	2.51254e+07	2.51254e+07	2.51254e+07	2.09378e+07	2.51254e+07	1.25627e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.18757e+06	2.51254e+07	2.51254e+07	2.09378e+07	2.51254e+07	2.51254e+07	2.09378e+07	2.51254e+07	2.51254e+07	2.9313e+07	2.09378e+07	2.51254e+07	2.51254e+07	2.51254e+07	2.51254e+07	2.51254e+07	2.09378e+07	2.51254e+07	2.9313e+07	2.09378e+07	2.51254e+07	2.51254e+07	2.51254e+07	2.51254e+07	2.51254e+07	2.09378e+07	2.09378e+07	2.51254e+07	2.51254e+07	2.09378e+07	2.9313e+07	2.9313e+07	1.67503e+07	2.9313e+07	2.09378e+07	2.9313e+07	2.09378e+07	2.9313e+07	2.51254e+07	2.51254e+07	2.09378e+07	3.76881e+07	1.67503e+07	1.67503e+07	2.51254e+07	1.67503e+07	3.76881e+07	2.09378e+07	2.51254e+07	2.51254e+07	2.9313e+07	2.09378e+07	2.9313e+07	2.09378e+07	2.9313e+07	1.67503e+07	2.9313e+07	2.51254e+07	2.09378e+07	2.51254e+07	2.51254e+07	2.09378e+07	2.09378e+07	2.51254e+07	2.51254e+07	2.51254e+07	2.9313e+07	2.51254e+07	2.09378e+07	2.51254e+07	2.51254e+07	2.09378e+07	2.51254e+07	2.51254e+07	2.51254e+07	2.51254e+07	2.51254e+07	2.51254e+07	2.9313e+07	2.09378e+07	2.51254e+07	2.09378e+07	2.51254e+07	2.51254e+07	2.51254e+07	2.51254e+07	2.51254e+07	4.18757e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.67503e+07	2.51254e+07	2.51254e+07	2.51254e+07	2.51254e+07	2.51254e+07	2.09378e+07	2.51254e+07	2.9313e+07	2.09378e+07	2.51254e+07	2.51254e+07	2.51254e+07	2.51254e+07	2.51254e+07	2.09378e+07	2.51254e+07	2.51254e+07	2.51254e+07	2.51254e+07	2.51254e+07	2.51254e+07	2.51254e+07	2.51254e+07	2.09378e+07	2.09378e+07	2.51254e+07	2.51254e+07	2.51254e+07	1.67503e+07	2.9313e+07	2.51254e+07	2.09378e+07	2.9313e+07	1.67503e+07	2.9313e+07	2.09378e+07	2.9313e+07	1.67503e+07	2.9313e+07	2.09378e+07	2.51254e+07	1.67503e+07	2.09378e+07	2.09378e+07	1.67503e+07	2.51254e+07	2.09378e+07	2.9313e+07	1.67503e+07	2.9313e+07	2.09378e+07	2.9313e+07	1.67503e+07	2.9313e+07	2.09378e+07	2.51254e+07	3.35006e+07	1.67503e+07	2.51254e+07	2.51254e+07	2.51254e+07	2.09378e+07	2.09378e+07	2.51254e+07	2.51254e+07	2.09378e+07	2.51254e+07	2.9313e+07	2.51254e+07	2.51254e+07	2.51254e+07	2.09378e+07	2.51254e+07	2.51254e+07	2.51254e+07	2.51254e+07	2.51254e+07	2.09378e+07	2.9313e+07	2.51254e+07	2.09378e+07	2.9313e+07	2.09378e+07	2.51254e+07	2.9313e+07	2.51254e+07	1.67503e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.37514e+06	2.51254e+07	2.51254e+07	2.51254e+07	2.9313e+07	2.09378e+07	2.09378e+07	2.9313e+07	2.51254e+07	2.09378e+07	2.9313e+07	2.09378e+07	2.9313e+07	2.09378e+07	2.51254e+07	2.09378e+07	2.51254e+07	2.51254e+07	2.51254e+07	2.51254e+07	2.09378e+07	2.51254e+07	2.51254e+07	2.09378e+07	2.51254e+07	2.09378e+07	2.9313e+07	3.35006e+07	2.9313e+07	2.9313e+07	2.09378e+07	2.51254e+07	2.9313e+07	1.67503e+07	2.9313e+07	2.09378e+07	2.9313e+07	1.67503e+07	3.35006e+07	1.67503e+07	3.35006e+07	1.67503e+07	3.76881e+07	2.51254e+07	2.9313e+07	3.35006e+07	2.51254e+07	3.76881e+07	1.67503e+07	3.35006e+07	2.09378e+07	3.35006e+07	1.67503e+07	2.9313e+07	2.09378e+07	2.9313e+07	1.67503e+07	2.9313e+07	2.51254e+07	2.51254e+07	2.51254e+07	2.9313e+07	3.35006e+07	2.9313e+07	1.67503e+07	2.9313e+07	2.09378e+07	2.51254e+07	2.9313e+07	1.67503e+07	2.9313e+07	2.09378e+07	3.35006e+07	2.51254e+07	2.09378e+07	2.51254e+07	2.09378e+07	2.9313e+07	2.09378e+07	2.9313e+07	2.09378e+07	2.51254e+07	2.9313e+07	2.09378e+07	2.09378e+07	2.51254e+07	2.09378e+07	2.51254e+07	2.51254e+07	8.37514e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.09378e+07	2.51254e+07	2.51254e+07	2.51254e+07	2.09378e+07	2.51254e+07	2.51254e+07	2.51254e+07	2.51254e+07	2.09378e+07	2.51254e+07	2.51254e+07	2.51254e+07	2.51254e+07	2.51254e+07	2.51254e+07	2.51254e+07	2.51254e+07	2.51254e+07	2.51254e+07	2.51254e+07	2.9313e+07	2.09378e+07	2.51254e+07	2.51254e+07	2.9313e+07	2.51254e+07	2.51254e+07	2.51254e+07	1.67503e+07	2.9313e+07	2.9313e+07	2.09378e+07	2.51254e+07	2.9313e+07	2.09378e+07	2.9313e+07	2.09378e+07	2.51254e+07	2.51254e+07	2.9313e+07	2.51254e+07	2.51254e+07	1.67503e+07	2.51254e+07	1.67503e+07	1.67503e+07	2.51254e+07	2.51254e+07	2.9313e+07	2.09378e+07	2.51254e+07	2.09378e+07	2.9313e+07	2.09378e+07	2.9313e+07	2.9313e+07	1.67503e+07	2.9313e+07	2.9313e+07	1.67503e+07	2.51254e+07	2.51254e+07	2.51254e+07	2.51254e+07	2.51254e+07	2.51254e+07	2.51254e+07	2.51254e+07	2.51254e+07	2.51254e+07	2.09378e+07	2.09378e+07	2.51254e+07	2.51254e+07	2.9313e+07	2.51254e+07	2.51254e+07	2.51254e+07	2.51254e+07	2.09378e+07	2.51254e+07	2.51254e+07	2.51254e+07	2.51254e+07	2.51254e+07	2.51254e+07	2.09378e+07	2.9313e+07	2.09378e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.37514e+06	2.51254e+07	2.51254e+07	2.51254e+07	2.9313e+07	2.09378e+07	2.51254e+07	2.9313e+07	2.51254e+07	2.51254e+07	2.51254e+07	2.51254e+07	2.51254e+07	2.09378e+07	2.09378e+07	2.51254e+07	2.51254e+07	2.51254e+07	2.9313e+07	2.51254e+07	2.51254e+07	2.51254e+07	2.51254e+07	2.51254e+07	2.51254e+07	2.51254e+07	2.51254e+07	2.51254e+07	2.51254e+07	2.09378e+07	2.09378e+07	2.51254e+07	2.51254e+07	2.09378e+07	2.9313e+07	2.9313e+07	1.67503e+07	2.9313e+07	2.09378e+07	3.35006e+07	1.67503e+07	3.35006e+07	1.67503e+07	3.35006e+07	2.51254e+07	3.76881e+07	2.51254e+07	2.51254e+07	3.35006e+07	1.67503e+07	2.9313e+07	1.67503e+07	3.35006e+07	2.09378e+07	2.9313e+07	1.67503e+07	2.9313e+07	2.9313e+07	2.09378e+07	2.51254e+07	2.51254e+07	2.09378e+07	2.09378e+07	2.51254e+07	2.51254e+07	2.9313e+07	2.51254e+07	2.51254e+07	2.51254e+07	2.51254e+07	2.51254e+07	2.51254e+07	2.51254e+07	2.9313e+07	2.51254e+07	2.51254e+07	2.09378e+07	2.51254e+07	2.09378e+07	2.51254e+07	2.51254e+07	2.51254e+07	2.51254e+07	2.51254e+07	2.9313e+07	2.51254e+07	1.67503e+07	2.51254e+07	2.51254e+07	2.51254e+07	2.51254e+07	8.37514e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.09378e+07	2.09378e+07	2.51254e+07	2.51254e+07	2.51254e+07	2.9313e+07	2.51254e+07	2.09378e+07	2.51254e+07	2.9313e+07	2.09378e+07	2.51254e+07	2.9313e+07	2.51254e+07	2.9313e+07	2.9313e+07	2.09378e+07	2.51254e+07	2.09378e+07	2.51254e+07	2.09378e+07	2.51254e+07	2.51254e+07	2.51254e+07	2.51254e+07	2.51254e+07	2.51254e+07	2.51254e+07	2.09378e+07	2.09378e+07	2.51254e+07	2.51254e+07	2.51254e+07	1.67503e+07	2.9313e+07	2.51254e+07	2.09378e+07	2.9313e+07	1.67503e+07	2.9313e+07	2.09378e+07	2.51254e+07	2.51254e+07	2.9313e+07	1.67503e+07	2.51254e+07	1.67503e+07	1.67503e+07	2.9313e+07	2.51254e+07	2.9313e+07	2.09378e+07	2.9313e+07	1.67503e+07	2.9313e+07	2.09378e+07	2.51254e+07	2.9313e+07	1.67503e+07	2.51254e+07	2.51254e+07	2.51254e+07	2.51254e+07	1.67503e+07	2.51254e+07	2.09378e+07	2.51254e+07	2.51254e+07	2.51254e+07	2.51254e+07	2.51254e+07	2.09378e+07	2.51254e+07	2.51254e+07	2.51254e+07	2.09378e+07	2.9313e+07	2.51254e+07	2.09378e+07	2.9313e+07	2.51254e+07	2.09378e+07	2.51254e+07	2.51254e+07	2.09378e+07	2.51254e+07	3.35006e+07	2.51254e+07	2.51254e+07	2.51254e+07	2.51254e+07	1.67503e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
