0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6652e+07	2.0815e+07	2.4978e+07	2.4978e+07	2.4978e+07	2.0815e+07	2.4978e+07	2.4978e+07	2.4978e+07	2.4978e+07	1.6652e+07	2.4978e+07	2.4978e+07	2.9141e+07	1.6652e+07	2.4978e+07	2.4978e+07	1.6652e+07	2.9141e+07	1.6652e+07	2.9141e+07	2.9141e+07	2.0815e+07	2.4978e+07	2.0815e+07	2.9141e+07	1.6652e+07	2.4978e+07	2.0815e+07	2.0815e+07	3.7467e+07	1.6652e+07	2.4978e+07	1.6652e+07	2.0815e+07	2.0815e+07	1.6652e+07	2.4978e+07	1.6652e+07	2.9141e+07	2.0815e+07	2.4978e+07	2.0815e+07	1.6652e+07	2.9141e+07	1.6652e+07	2.4978e+07	2.9141e+07	2.0815e+07	2.9141e+07	1.6652e+07	2.9141e+07	2.0815e+07	2.0815e+07	2.4978e+07	2.4978e+07	2.0815e+07	2.4978e+07	2.4978e+07	2.0815e+07	2.0815e+07	2.4978e+07	2.0815e+07	2.4978e+07	2.0815e+07	2.4978e+07	2.4978e+07	1.6652e+07	2.4978e+07	1.6652e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6652e+07	2.0815e+07	2.4978e+07	2.4978e+07	2.0815e+07	2.4978e+07	2.4978e+07	2.0815e+07	2.4978e+07	2.0815e+07	2.0815e+07	2.4978e+07	2.4978e+07	2.4978e+07	1.6652e+07	2.4978e+07	2.0815e+07	2.0815e+07	2.0815e+07	2.4978e+07	2.0815e+07	2.4978e+07	2.0815e+07	2.0815e+07	2.9141e+07	1.6652e+07	2.4978e+07	1.6652e+07	2.9141e+07	1.6652e+07	2.0815e+07	2.4978e+07	1.6652e+07	3.3304e+07	2.4978e+07	3.3304e+07	2.9141e+07	2.4978e+07	3.7467e+07	1.6652e+07	2.4978e+07	2.0815e+07	2.4978e+07	2.0815e+07	1.6652e+07	2.4978e+07	1.6652e+07	2.9141e+07	2.4978e+07	1.6652e+07	2.4978e+07	2.0815e+07	2.4978e+07	2.4978e+07	2.0815e+07	2.4978e+07	2.4978e+07	1.6652e+07	2.4978e+07	2.4978e+07	2.4978e+07	2.0815e+07	2.0815e+07	2.9141e+07	1.6652e+07	2.4978e+07	2.4978e+07	2.0815e+07	2.4978e+07	2.4978e+07	2.0815e+07	1.6652e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2489e+07	2.0815e+07	2.4978e+07	2.0815e+07	2.4978e+07	2.0815e+07	2.4978e+07	2.4978e+07	2.0815e+07	1.6652e+07	2.0815e+07	2.4978e+07	2.4978e+07	2.4978e+07	2.4978e+07	1.6652e+07	2.9141e+07	2.9141e+07	1.6652e+07	2.9141e+07	2.4978e+07	1.6652e+07	2.4978e+07	2.0815e+07	2.9141e+07	2.9141e+07	1.6652e+07	2.9141e+07	2.0815e+07	2.0815e+07	2.9141e+07	1.6652e+07	2.4978e+07	2.4978e+07	2.9141e+07	1.6652e+07	2.4978e+07	1.6652e+07	1.6652e+07	2.4978e+07	2.4978e+07	2.4978e+07	1.6652e+07	3.3304e+07	1.6652e+07	2.0815e+07	2.9141e+07	1.6652e+07	2.9141e+07	2.9141e+07	2.0815e+07	2.4978e+07	1.6652e+07	2.4978e+07	2.4978e+07	1.6652e+07	2.4978e+07	2.4978e+07	1.6652e+07	2.4978e+07	2.4978e+07	2.4978e+07	2.4978e+07	2.0815e+07	1.6652e+07	2.4978e+07	2.4978e+07	2.4978e+07	2.0815e+07	2.4978e+07	2.0815e+07	2.4978e+07	1.6652e+07	1.6652e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2489e+07	2.4978e+07	2.4978e+07	2.4978e+07	2.4978e+07	2.0815e+07	2.4978e+07	2.0815e+07	1.6652e+07	2.4978e+07	2.0815e+07	2.0815e+07	2.4978e+07	2.4978e+07	2.4978e+07	2.0815e+07	2.0815e+07	2.4978e+07	2.4978e+07	1.6652e+07	2.4978e+07	2.4978e+07	1.6652e+07	2.9141e+07	1.6652e+07	2.4978e+07	2.4978e+07	2.0815e+07	2.4978e+07	2.0815e+07	2.0815e+07	2.4978e+07	1.6652e+07	3.3304e+07	1.6652e+07	2.4978e+07	1.6652e+07	2.4978e+07	1.6652e+07	1.6652e+07	2.4978e+07	1.6652e+07	2.9141e+07	1.6652e+07	2.4978e+07	2.0815e+07	2.4978e+07	2.0815e+07	2.4978e+07	2.0815e+07	2.4978e+07	1.6652e+07	2.9141e+07	1.6652e+07	2.9141e+07	2.4978e+07	1.6652e+07	2.4978e+07	2.9141e+07	2.4978e+07	1.6652e+07	2.4978e+07	2.4978e+07	2.4978e+07	2.0815e+07	2.4978e+07	2.0815e+07	2.0815e+07	2.0815e+07	2.9141e+07	1.6652e+07	2.4978e+07	2.4978e+07	2.9141e+07	2.4978e+07	8.326e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.326e+06	2.0815e+07	2.4978e+07	2.0815e+07	2.0815e+07	2.0815e+07	2.4978e+07	2.0815e+07	2.4978e+07	2.4978e+07	2.0815e+07	2.4978e+07	2.4978e+07	2.0815e+07	2.4978e+07	2.4978e+07	1.6652e+07	2.4978e+07	2.4978e+07	2.4978e+07	1.6652e+07	2.4978e+07	3.3304e+07	1.6652e+07	2.4978e+07	1.6652e+07	2.4978e+07	2.4978e+07	2.4978e+07	2.9141e+07	1.6652e+07	2.4978e+07	2.0815e+07	2.0815e+07	2.9141e+07	1.6652e+07	2.4978e+07	2.4978e+07	3.7467e+07	2.4978e+07	2.4978e+07	2.4978e+07	1.6652e+07	3.3304e+07	2.0815e+07	2.4978e+07	2.0815e+07	2.0815e+07	2.4978e+07	2.0815e+07	2.4978e+07	2.9141e+07	1.6652e+07	2.4978e+07	2.0815e+07	1.6652e+07	2.4978e+07	1.6652e+07	2.9141e+07	2.4978e+07	2.4978e+07	2.0815e+07	2.0815e+07	2.4978e+07	2.0815e+07	2.4978e+07	2.4978e+07	2.4978e+07	2.0815e+07	2.0815e+07	2.0815e+07	2.4978e+07	2.4978e+07	2.0815e+07	2.0815e+07	2.4978e+07	2.0815e+07	8.326e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0815e+07	2.9141e+07	2.0815e+07	2.0815e+07	2.4978e+07	2.4978e+07	2.4978e+07	2.0815e+07	2.4978e+07	2.4978e+07	2.4978e+07	2.4978e+07	2.4978e+07	2.0815e+07	2.4978e+07	1.6652e+07	2.4978e+07	2.4978e+07	2.4978e+07	2.4978e+07	2.0815e+07	2.4978e+07	2.4978e+07	1.6652e+07	2.9141e+07	1.6652e+07	2.9141e+07	2.0815e+07	2.0815e+07	2.4978e+07	2.0815e+07	2.0815e+07	2.9141e+07	2.0815e+07	2.4978e+07	2.0815e+07	3.7467e+07	1.6652e+07	2.4978e+07	1.6652e+07	1.6652e+07	3.7467e+07	2.0815e+07	2.4978e+07	2.0815e+07	2.4978e+07	2.0815e+07	2.4978e+07	2.0815e+07	2.4978e+07	2.0815e+07	2.4978e+07	1.6652e+07	2.9141e+07	2.0815e+07	2.9141e+07	2.4978e+07	2.4978e+07	1.6652e+07	2.4978e+07	2.4978e+07	2.4978e+07	1.6652e+07	2.4978e+07	2.0815e+07	2.4978e+07	2.4978e+07	2.0815e+07	2.4978e+07	2.9141e+07	2.0815e+07	2.0815e+07	2.0815e+07	2.4978e+07	2.0815e+07	2.4978e+07	2.4978e+07	2.0815e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0815e+07	2.0815e+07	2.0815e+07	2.4978e+07	2.4978e+07	2.0815e+07	2.9141e+07	1.6652e+07	2.4978e+07	2.0815e+07	2.4978e+07	2.0815e+07	2.4978e+07	2.4978e+07	2.4978e+07	1.2489e+07	2.0815e+07	2.4978e+07	2.4978e+07	2.4978e+07	1.6652e+07	2.4978e+07	2.4978e+07	1.6652e+07	2.9141e+07	2.4978e+07	1.6652e+07	2.9141e+07	1.6652e+07	2.9141e+07	2.4978e+07	2.0815e+07	1.6652e+07	2.9141e+07	1.6652e+07	2.9141e+07	2.0815e+07	2.4978e+07	1.6652e+07	1.6652e+07	2.4978e+07	1.6652e+07	2.4978e+07	2.0815e+07	2.9141e+07	1.6652e+07	3.3304e+07	1.6652e+07	2.9141e+07	1.6652e+07	2.9141e+07	1.6652e+07	2.9141e+07	1.6652e+07	2.4978e+07	2.4978e+07	1.6652e+07	2.4978e+07	2.9141e+07	1.6652e+07	2.4978e+07	2.4978e+07	2.4978e+07	2.4978e+07	1.6652e+07	2.4978e+07	2.0815e+07	2.4978e+07	2.0815e+07	2.4978e+07	2.0815e+07	2.4978e+07	2.4978e+07	2.4978e+07	2.0815e+07	2.4978e+07	2.0815e+07	2.0815e+07	2.0815e+07	2.0815e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.326e+06	2.4978e+07	2.9141e+07	2.0815e+07	1.6652e+07	2.0815e+07	2.4978e+07	2.0815e+07	2.4978e+07	2.0815e+07	2.4978e+07	2.4978e+07	2.0815e+07	2.0815e+07	1.6652e+07	2.4978e+07	2.4978e+07	2.4978e+07	2.0815e+07	2.4978e+07	2.0815e+07	1.6652e+07	2.4978e+07	2.4978e+07	1.6652e+07	2.4978e+07	2.4978e+07	2.0815e+07	2.4978e+07	1.6652e+07	2.4978e+07	2.4978e+07	2.4978e+07	1.6652e+07	2.9141e+07	1.6652e+07	3.3304e+07	1.6652e+07	2.4978e+07	1.6652e+07	2.9141e+07	2.0815e+07	1.6652e+07	2.4978e+07	1.6652e+07	2.9141e+07	1.6652e+07	2.9141e+07	1.6652e+07	2.9141e+07	2.0815e+07	2.4978e+07	1.6652e+07	2.4978e+07	2.0815e+07	2.4978e+07	2.9141e+07	1.6652e+07	2.9141e+07	2.4978e+07	2.4978e+07	1.6652e+07	2.0815e+07	2.4978e+07	2.0815e+07	2.4978e+07	2.4978e+07	2.4978e+07	1.6652e+07	2.4978e+07	2.0815e+07	2.4978e+07	2.0815e+07	2.4978e+07	2.4978e+07	2.4978e+07	2.0815e+07	2.0815e+07	2.4978e+07	2.4978e+07	2.4978e+07	8.326e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.163e+06	2.9141e+07	2.0815e+07	2.0815e+07	2.4978e+07	2.9141e+07	2.0815e+07	2.0815e+07	2.0815e+07	2.4978e+07	2.4978e+07	2.0815e+07	2.4978e+07	2.0815e+07	2.4978e+07	2.4978e+07	2.4978e+07	2.4978e+07	2.4978e+07	2.0815e+07	2.4978e+07	1.6652e+07	2.9141e+07	2.9141e+07	2.4978e+07	1.6652e+07	2.4978e+07	2.9141e+07	1.6652e+07	2.4978e+07	1.6652e+07	2.9141e+07	1.6652e+07	2.4978e+07	2.0815e+07	2.4978e+07	2.0815e+07	2.4978e+07	1.6652e+07	3.7467e+07	2.4978e+07	2.9141e+07	2.4978e+07	2.4978e+07	3.3304e+07	1.6652e+07	2.9141e+07	2.0815e+07	2.4978e+07	2.0815e+07	2.9141e+07	1.6652e+07	2.9141e+07	2.0815e+07	2.4978e+07	1.6652e+07	2.4978e+07	2.4978e+07	1.6652e+07	2.4978e+07	2.4978e+07	2.4978e+07	1.6652e+07	2.9141e+07	1.6652e+07	2.4978e+07	2.4978e+07	2.4978e+07	2.0815e+07	2.4978e+07	2.0815e+07	2.4978e+07	2.0815e+07	2.4978e+07	2.0815e+07	2.0815e+07	2.0815e+07	2.4978e+07	2.4978e+07	2.4978e+07	2.0815e+07	2.0815e+07	2.4978e+07	4.163e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6652e+07	2.0815e+07	2.4978e+07	2.0815e+07	2.0815e+07	2.0815e+07	2.4978e+07	2.0815e+07	2.9141e+07	2.0815e+07	2.0815e+07	2.4978e+07	1.6652e+07	2.0815e+07	2.4978e+07	2.4978e+07	2.0815e+07	2.4978e+07	2.4978e+07	2.4978e+07	1.2489e+07	2.4978e+07	2.4978e+07	2.4978e+07	2.4978e+07	2.0815e+07	2.4978e+07	2.4978e+07	1.6652e+07	2.9141e+07	2.0815e+07	2.4978e+07	1.6652e+07	2.9141e+07	2.0815e+07	2.4978e+07	2.0815e+07	2.4978e+07	2.4978e+07	2.4978e+07	1.6652e+07	2.4978e+07	1.6652e+07	1.6652e+07	2.9141e+07	2.0815e+07	2.4978e+07	2.0815e+07	2.4978e+07	2.0815e+07	2.4978e+07	1.6652e+07	2.4978e+07	1.6652e+07	2.9141e+07	2.0815e+07	2.4978e+07	2.4978e+07	2.4978e+07	1.6652e+07	2.4978e+07	2.4978e+07	2.4978e+07	1.2489e+07	2.4978e+07	2.4978e+07	2.4978e+07	1.6652e+07	2.4978e+07	2.4978e+07	2.0815e+07	2.0815e+07	2.4978e+07	2.0815e+07	2.4978e+07	2.4978e+07	2.0815e+07	2.4978e+07	2.0815e+07	2.4978e+07	2.0815e+07	2.9141e+07	2.4978e+07	1.6652e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2489e+07	2.4978e+07	2.4978e+07	2.4978e+07	2.0815e+07	2.4978e+07	2.4978e+07	2.0815e+07	2.4978e+07	2.0815e+07	2.0815e+07	2.4978e+07	2.0815e+07	2.9141e+07	2.4978e+07	2.0815e+07	2.0815e+07	2.4978e+07	2.0815e+07	2.4978e+07	2.0815e+07	2.4978e+07	2.0815e+07	2.4978e+07	2.4978e+07	1.2489e+07	2.9141e+07	2.4978e+07	2.0815e+07	2.4978e+07	2.4978e+07	2.0815e+07	2.9141e+07	2.0815e+07	2.4978e+07	1.6652e+07	2.9141e+07	2.0815e+07	2.9141e+07	1.6652e+07	2.4978e+07	1.6652e+07	2.0815e+07	2.0815e+07	1.6652e+07	2.4978e+07	2.0815e+07	3.3304e+07	1.6652e+07	3.3304e+07	1.6652e+07	2.4978e+07	2.0815e+07	2.9141e+07	1.6652e+07	2.4978e+07	2.9141e+07	1.6652e+07	2.4978e+07	2.9141e+07	1.6652e+07	2.4978e+07	2.0815e+07	2.4978e+07	2.4978e+07	2.4978e+07	2.0815e+07	2.0815e+07	2.4978e+07	2.4978e+07	1.6652e+07	2.4978e+07	2.9141e+07	2.0815e+07	2.4978e+07	2.0815e+07	2.0815e+07	2.4978e+07	2.0815e+07	2.4978e+07	2.0815e+07	2.0815e+07	2.0815e+07	2.4978e+07	2.4978e+07	1.2489e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.163e+06	1.6652e+07	2.4978e+07	2.0815e+07	2.0815e+07	2.9141e+07	2.0815e+07	2.4978e+07	2.0815e+07	2.4978e+07	2.0815e+07	2.4978e+07	2.0815e+07	2.4978e+07	2.4978e+07	2.0815e+07	2.4978e+07	2.0815e+07	2.4978e+07	2.0815e+07	2.0815e+07	2.4978e+07	2.4978e+07	2.4978e+07	2.0815e+07	2.0815e+07	2.4978e+07	2.0815e+07	2.4978e+07	1.6652e+07	2.4978e+07	2.4978e+07	1.6652e+07	2.4978e+07	1.6652e+07	2.9141e+07	1.6652e+07	2.9141e+07	1.6652e+07	2.9141e+07	1.6652e+07	2.4978e+07	2.4978e+07	3.7467e+07	2.4978e+07	2.0815e+07	2.4978e+07	1.6652e+07	2.9141e+07	1.6652e+07	2.4978e+07	1.6652e+07	2.9141e+07	1.6652e+07	2.4978e+07	2.0815e+07	2.4978e+07	2.4978e+07	1.6652e+07	2.4978e+07	2.4978e+07	2.0815e+07	1.6652e+07	2.4978e+07	2.0815e+07	2.4978e+07	2.4978e+07	2.4978e+07	2.0815e+07	2.4978e+07	2.4978e+07	2.4978e+07	2.0815e+07	2.0815e+07	2.4978e+07	2.0815e+07	2.4978e+07	2.4978e+07	2.0815e+07	2.0815e+07	2.4978e+07	2.0815e+07	2.9141e+07	2.0815e+07	2.0815e+07	2.4978e+07	1.6652e+07	4.163e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2489e+07	2.9141e+07	2.0815e+07	2.4978e+07	2.0815e+07	2.0815e+07	2.4978e+07	2.0815e+07	2.9141e+07	2.0815e+07	2.0815e+07	2.4978e+07	2.4978e+07	2.4978e+07	2.0815e+07	2.4978e+07	2.0815e+07	2.4978e+07	1.6652e+07	2.4978e+07	2.4978e+07	2.0815e+07	2.4978e+07	2.4978e+07	2.0815e+07	1.2489e+07	2.0815e+07	2.4978e+07	2.4978e+07	1.6652e+07	2.4978e+07	2.9141e+07	1.6652e+07	2.9141e+07	2.0815e+07	2.9141e+07	2.0815e+07	2.4978e+07	2.0815e+07	2.4978e+07	1.6652e+07	3.7467e+07	1.6652e+07	2.0815e+07	2.0815e+07	2.0815e+07	3.3304e+07	1.6652e+07	2.4978e+07	2.0815e+07	2.9141e+07	1.6652e+07	2.9141e+07	2.0815e+07	2.9141e+07	1.6652e+07	2.4978e+07	2.4978e+07	1.6652e+07	2.4978e+07	2.0815e+07	2.4978e+07	1.6652e+07	2.0815e+07	2.4978e+07	2.4978e+07	2.4978e+07	2.0815e+07	2.4978e+07	1.6652e+07	2.4978e+07	2.0815e+07	2.4978e+07	2.4978e+07	2.0815e+07	2.4978e+07	2.4978e+07	1.6652e+07	2.4978e+07	2.9141e+07	2.4978e+07	2.0815e+07	2.0815e+07	2.0815e+07	2.4978e+07	2.0815e+07	2.9141e+07	1.2489e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.163e+06	2.4978e+07	2.0815e+07	2.4978e+07	2.4978e+07	2.0815e+07	2.4978e+07	2.4978e+07	2.0815e+07	2.0815e+07	2.4978e+07	2.4978e+07	2.0815e+07	1.6652e+07	2.4978e+07	2.4978e+07	2.0815e+07	2.9141e+07	2.0815e+07	2.4978e+07	2.4978e+07	2.4978e+07	2.4978e+07	2.4978e+07	2.0815e+07	2.0815e+07	2.4978e+07	2.4978e+07	2.4978e+07	2.4978e+07	1.6652e+07	2.4978e+07	2.4978e+07	1.6652e+07	2.4978e+07	1.6652e+07	2.4978e+07	2.0815e+07	2.4978e+07	2.0815e+07	2.4978e+07	2.4978e+07	2.4978e+07	1.6652e+07	2.4978e+07	1.6652e+07	1.6652e+07	2.9141e+07	2.4978e+07	2.4978e+07	2.0815e+07	2.4978e+07	2.0815e+07	2.4978e+07	1.6652e+07	2.4978e+07	1.6652e+07	2.9141e+07	2.4978e+07	1.6652e+07	2.4978e+07	3.3304e+07	2.4978e+07	2.4978e+07	2.0815e+07	2.0815e+07	2.4978e+07	2.0815e+07	2.4978e+07	2.4978e+07	2.9141e+07	2.0815e+07	1.6652e+07	2.0815e+07	2.4978e+07	2.4978e+07	2.0815e+07	2.0815e+07	2.9141e+07	2.4978e+07	1.6652e+07	2.0815e+07	2.4978e+07	2.4978e+07	2.0815e+07	2.4978e+07	2.9141e+07	2.0815e+07	2.4978e+07	4.163e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
